thrust,tau_x,tau_y,tau_z,arm_time
10.438139915466309,-0.0015966445207595825,-0.000566486269235611,-1.953395667442237e-06,2411.508056640625
10.438136100769043,-0.0015977248549461365,-0.0005656108260154724,-1.96060727830627e-06,2411.901123046875
10.438132286071777,-0.0015961229801177979,-0.0005644373595714569,-1.967956450243946e-06,2412.374755859375
10.438129425048828,-0.0015949234366416931,-0.0005638115108013153,-1.9751221316255396e-06,2410.8330078125
10.438124656677246,-0.001596890389919281,-0.0005639567971229553,-1.9825363324343925e-06,2411.621826171875
10.438119888305664,-0.0016011744737625122,-0.0005642920732498169,-1.9900094230251852e-06,2410.494140625
10.438115119934082,-0.0016044974327087402,-0.0005641430616378784,-1.9965800674981438e-06,2410.7939453125
10.438112258911133,-0.001604575663805008,-0.0005632825195789337,-2.003335794142913e-06,2411.225830078125
10.438108444213867,-0.0016025416553020477,-0.0005623996257781982,-2.0096622392884456e-06,2410.56591796875
10.43810749053955,-0.0016018003225326538,-0.0005622208118438721,-2.0160853182460414e-06,2411.97900390625
10.438103675842285,-0.0016042888164520264,-0.0005627088248729706,-2.0225172647769796e-06,2410.640869140625
10.43809986114502,-0.0016084499657154083,-0.000563204288482666,-2.028441940638004e-06,2411.0009765625
10.438097953796387,-0.0016108416020870209,-0.0005630552768707275,-2.034578983511892e-06,2408.996826171875
10.438093185424805,-0.001609843224287033,-0.0005623288452625275,-2.040847675743862e-06,2411.04296875
10.438088417053223,-0.0016075819730758667,-0.000561792403459549,-2.046582267212216e-06,2410.041015625
10.43808364868164,-0.0016073472797870636,-0.0005620196461677551,-2.052726358670043e-06,2410.796875
10.438077926635742,-0.0016103945672512054,-0.0005628317594528198,-2.0586410300893476e-06,2408.60400390625
10.438075065612793,-0.0016142576932907104,-0.0005633831024169922,-2.0640381990233436e-06,2411.831787109375
10.438071250915527,-0.0016156211495399475,-0.0005632899701595306,-2.0693712485808646e-06,2409.945068359375
10.438067436218262,-0.0016137845814228058,-0.0005627498030662537,-2.07452694667154e-06,2411.217041015625
10.438063621520996,-0.001611512154340744,-0.0005626119673252106,-2.0798747755179647e-06,2409.840087890625
10.438057899475098,-0.0016121715307235718,-0.0005632713437080383,-2.0851948647759855e-06,2411.56201171875
10.438055038452148,-0.0016157329082489014,-0.0005642883479595184,-2.090817588396021e-06,2411.322021484375
10.438050270080566,-0.0016192123293876648,-0.0005649365484714508,-2.0957302240276476e-06,2411.114990234375
10.438044548034668,-0.0016195401549339294,-0.0005648434162139893,-2.100076017086394e-06,2411.328125
10.43803882598877,-0.001617133617401123,-0.0005645677447319031,-2.1040825686213793e-06,2411.10888671875
10.438035011291504,-0.001615181565284729,-0.0005648210644721985,-2.1089533674967242e-06,2411.723876953125
10.438031196594238,-0.0016164444386959076,-0.0005658194422721863,-2.11459405363712e-06,2410.262939453125
10.438026428222656,-0.0016201101243495941,-0.0005669891834259033,-2.1197395199124003e-06,2410.8359375
10.438019752502441,-0.0016227103769779205,-0.000567607581615448,-2.124192633345956e-06,2411.67578125
10.438014030456543,-0.0016218125820159912,-0.0005675554275512695,-2.128206688212231e-06,2411.078857421875
10.438013076782227,-0.001618809998035431,-0.0005675852298736572,-2.131681867467705e-06,2413.097900390625
10.438006401062012,-0.0016171932220458984,-0.0005682036280632019,-2.136061766577768e-06,2412.46484375
10.43800163269043,-0.0016191788017749786,-0.0005695074796676636,-2.1404182461992605e-06,2411.513916015625
10.437995910644531,-0.0016227848827838898,-0.0005707591772079468,-2.144418203897658e-06,2412.2998046875
10.43799114227295,-0.0016243532299995422,-0.0005713328719139099,-2.147945679098484e-06,2412.7529296875
10.437984466552734,-0.001622423529624939,-0.0005713775753974915,-2.1496186946023954e-06,2411.471923828125
10.437981605529785,-0.0016192048788070679,-0.0005716606974601746,-2.1510966234927764e-06,2413.248046875
10.43797492980957,-0.0016182437539100647,-0.0005727186799049377,-2.154099547624355e-06,2412.3779296875
10.437971115112305,-0.0016207024455070496,-0.000574253499507904,-2.157817561965203e-06,2413.590087890625
10.437966346740723,-0.0016239285469055176,-0.0005755200982093811,-2.1605719666695222e-06,2413.98876953125
10.43796157836914,-0.00162447988986969,-0.0005760416388511658,-2.161669044653536e-06,2411.5859375
10.437956809997559,-0.001621738076210022,-0.0005762204527854919,-2.1616172034555348e-06,2413.739990234375
10.437948226928711,-0.001618608832359314,-0.0005768463015556335,-2.16227908822475e-06,2410.85400390625
10.437945365905762,-0.0016185566782951355,-0.0005782470107078552,-2.16320768231526e-06,2414.10888671875
10.437938690185547,-0.0016214996576309204,-0.00057993084192276,-2.1653404473909177e-06,2411.888916015625
10.437932968139648,-0.0016242414712905884,-0.0005811974406242371,-2.166877493436914e-06,2412.785888671875
10.43792724609375,-0.001623600721359253,-0.0005817636847496033,-2.168049604733824e-06,2411.126953125
10.437922477722168,-0.0016201213002204895,-0.0005821511149406433,-2.1672246930393158e-06,2412.74072265625
10.437917709350586,-0.0016174092888832092,-0.000583164393901825,-2.165946398235974e-06,2412.2548828125
10.437909126281738,-0.0016180053353309631,-0.0005848482251167297,-2.1672942693840014e-06,2411.694091796875
10.43790340423584,-0.0016209930181503296,-0.0005866214632987976,-2.1692596874345327e-06,2413.092041015625
10.437896728515625,-0.0016228407621383667,-0.0005878061056137085,-2.1694427232432645e-06,2411.589111328125
10.437891960144043,-0.0016211196780204773,-0.0005883127450942993,-2.1677813037968008e-06,2413.637939453125
10.437887191772461,-0.0016173124313354492,-0.0005889758467674255,-2.1658488549292088e-06,2412.89990234375
10.437878608703613,-0.001614995300769806,-0.0005902349948883057,-2.1657533579855226e-06,2411.172119140625
10.437871932983398,-0.0016163066029548645,-0.0005920901894569397,-2.1662719973392086e-06,2411.519775390625
10.437865257263184,-0.0016192719340324402,-0.0005938857793807983,-2.167040747735882e-06,2411.60986328125
10.437860488891602,-0.0016201287508010864,-0.0005949363112449646,-2.1659429876308423e-06,2410.90185546875
10.43785285949707,-0.0016173124313354492,-0.0005955100059509277,-2.1644550542987417e-06,2411.540771484375
10.437846183776855,-0.0016131922602653503,-0.0005964264273643494,-2.163165618185303e-06,2411.225830078125
10.43783950805664,-0.0016116127371788025,-0.0005980581045150757,-2.1613020635413704e-06,2409.593994140625
10.437833786010742,-0.0016134530305862427,-0.0006001144647598267,-2.1611826923617627e-06,2411.219970703125
10.437827110290527,-0.0016158968210220337,-0.0006017833948135376,-2.1620232928398764e-06,2408.28271484375
10.437819480895996,-0.0016154348850250244,-0.0006027817726135254,-2.1619478047796292e-06,2410.6708984375
10.437813758850098,-0.0016116276383399963,-0.0006034299731254578,-2.159944415325299e-06,2409.363037109375
10.43780517578125,-0.001607552170753479,-0.0006045475602149963,-2.1567309431702597e-06,2410.52978515625
10.437799453735352,-0.001606568694114685,-0.0006062686443328857,-2.155318270524731e-06,2408.48974609375
10.437792778015137,-0.0016086995601654053,-0.0006082504987716675,-2.1542300601140596e-06,2409.830810546875
10.437782287597656,-0.0016104206442832947,-0.0006097331643104553,-2.153381728930981e-06,2408.621826171875
10.437775611877441,-0.0016086995601654053,-0.0006105154752731323,-2.1512812509172363e-06,2410.11279296875
10.437769889831543,-0.001604326069355011,-0.0006111487746238708,-2.1468351860676194e-06,2408.280029296875
10.437763214111328,-0.0016006380319595337,-0.0006123706698417664,-2.1426451439765515e-06,2409.50390625
10.43775463104248,-0.0016004741191864014,-0.0006142556667327881,-2.140558081009658e-06,2407.163818359375
10.437747955322266,-0.0016027837991714478,-0.0006161332130432129,-2.1383816601883154e-06,2408.264892578125
10.437740325927734,-0.0016038939356803894,-0.0006173998117446899,-2.1349965209083166e-06,2409.27001953125
10.437731742858887,-0.0016013532876968384,-0.0006179958581924438,-2.130971324731945e-06,2407.31982421875
10.437724113464355,-0.0015967786312103271,-0.0006187930703163147,-2.1275739072734723e-06,2408.624755859375
10.437715530395508,-0.0015937834978103638,-0.0006202459335327148,-2.1251778434816515e-06,2407.779052734375
10.437707901000977,-0.0015943869948387146,-0.000622190535068512,-2.1243520222924417e-06,2409.743896484375
10.437701225280762,-0.0015966370701789856,-0.0006239712238311768,-2.123149215549347e-06,2408.10888671875
10.437694549560547,-0.0015965402126312256,-0.000625021755695343,-2.1221349015831947e-06,2409.363037109375
10.4376859664917,-0.0015928447246551514,-0.0006256550550460815,-2.1200780793151353e-06,2409.216064453125
10.437677383422852,-0.0015880167484283447,-0.0006266161799430847,-2.1171160824451363e-06,2408.2978515625
10.437670707702637,-0.0015856847167015076,-0.0006282404065132141,-2.115138840963482e-06,2410.094970703125
10.437661170959473,-0.0015867650508880615,-0.0006301924586296082,-2.114048811563407e-06,2408.306884765625
10.437653541564941,-0.001588582992553711,-0.0006318017840385437,-2.1119915345479967e-06,2410.790771484375
10.437644004821777,-0.0015875473618507385,-0.0006326436996459961,-2.108384933308116e-06,2407.7548828125
10.437637329101562,-0.0015831515192985535,-0.0006331652402877808,-2.1037219539721264e-06,2409.5791015625
10.437628746032715,-0.0015785545110702515,-0.0006341263651847839,-2.099988250847673e-06,2408.036865234375
10.43761920928955,-0.0015770718455314636,-0.0006358548998832703,-2.097937340295175e-06,2411.08203125
10.43761157989502,-0.0015785545110702515,-0.0006376951932907104,-2.0969018805772066e-06,2408.345947265625
10.437602996826172,-0.0015797093510627747,-0.0006389915943145752,-2.094669980579056e-06,2409.0
10.437593460083008,-0.001577518880367279,-0.0006396546959877014,-2.091680926241679e-06,2410.125
10.43758487701416,-0.001572541892528534,-0.0006401240825653076,-2.0879936073470162e-06,2410.931884765625
10.437577247619629,-0.001568324863910675,-0.0006412491202354431,-2.0852078250754857e-06,2409.449951171875
10.437569618225098,-0.0015675723552703857,-0.000642925500869751,-2.083795152429957e-06,2410.796875
10.437559127807617,-0.0015692263841629028,-0.0006446391344070435,-2.082899527522386e-06,2409.659912109375
10.437552452087402,-0.0015694871544837952,-0.0006456822156906128,-2.0809925445064437e-06,2409.61181640625
10.437542915344238,-0.0015661939978599548,-0.0006460845470428467,-2.0784818843821995e-06,2411.4990234375
10.43753433227539,-0.0015608668327331543,-0.0006466135382652283,-2.0755219338752795e-06,2410.496826171875
10.43752670288086,-0.0015572533011436462,-0.0006478503346443176,-2.0732918528665323e-06,2411.642822265625
10.437519073486328,-0.001557186245918274,-0.0006495863199234009,-2.0723418856505305e-06,2412.722900390625
10.43751049041748,-0.0015585646033287048,-0.0006510764360427856,-2.0722870885947486e-06,2410.223876953125
10.437498092651367,-0.0015577897429466248,-0.0006518512964248657,-2.0707802832475863e-06,2411.048828125
10.437490463256836,-0.0015534758567810059,-0.0006520971655845642,-2.068304866043036e-06,2413.257080078125
10.437480926513672,-0.0015479624271392822,-0.000652708113193512,-2.0654786112572765e-06,2412.326904296875
10.437471389770508,-0.0015449747443199158,-0.0006539598107337952,-2.06352592613257e-06,2412.135009765625
10.43746566772461,-0.0015454292297363281,-0.0006555616855621338,-2.0626607692975085e-06,2414.054931640625
10.437456130981445,-0.0015464499592781067,-0.0006567910313606262,-2.0609700186469126e-06,2412.027099609375
10.437446594238281,-0.0015445798635482788,-0.0006572157144546509,-2.058913196378853e-06,2413.931884765625
10.437437057495117,-0.0015394911170005798,-0.0006573572754859924,-2.056551920759375e-06,2411.720703125
10.43742847442627,-0.0015342533588409424,-0.0006579607725143433,-2.054220203717705e-06,2411.718017578125
10.437418937683105,-0.0015320628881454468,-0.0006592720746994019,-2.052967147392337e-06,2412.509765625
10.437409400939941,-0.001532822847366333,-0.0006607621908187866,-2.0521417809504783e-06,2410.8388671875
10.437403678894043,-0.0015332028269767761,-0.0006616190075874329,-2.0511322418315103e-06,2412.053955078125
10.437394142150879,-0.0015302076935768127,-0.0006618425250053406,-2.0497950572462287e-06,2411.018798828125
10.437384605407715,-0.0015245676040649414,-0.000661902129650116,-2.0477707494137576e-06,2410.976806640625
10.437376022338867,-0.0015197396278381348,-0.0006625652313232422,-2.0460813630052144e-06,2412.21875
10.437368392944336,-0.0015183165669441223,-0.0006638765335083008,-2.045119799731765e-06,2410.712890625
10.437358856201172,-0.0015191063284873962,-0.0006651878356933594,-2.0449595012905775e-06,2411.31591796875
10.437350273132324,-0.0015185549855232239,-0.0006657764315605164,-2.0439213130885037e-06,2410.257080078125
10.43734073638916,-0.0015144944190979004,-0.0006657987833023071,-2.0424818103492726e-06,2411.012939453125
10.43733024597168,-0.0015085265040397644,-0.0006658658385276794,-2.0403369944688166e-06,2408.447998046875
10.437318801879883,-0.001504272222518921,-0.0006665810942649841,-2.03856643565814e-06,2409.053955078125
10.437311172485352,-0.001503482460975647,-0.0006678923964500427,-2.0374991436256096e-06,2410.241943359375
10.437301635742188,-0.001504167914390564,-0.0006689280271530151,-2.035967099800473e-06,2409.947998046875
10.437291145324707,-0.0015026852488517761,-0.0006691515445709229,-2.034437329712091e-06,2408.921875
10.437281608581543,-0.0014977604150772095,-0.0006689950823783875,-2.032719294220442e-06,2408.831787109375
10.437273979187012,-0.0014917925000190735,-0.0006690546870231628,-2.0303771179897012e-06,2408.97900390625
10.437264442443848,-0.0014882758259773254,-0.0006698369979858398,-2.028781636909116e-06,2408.23486328125
10.437255859375,-0.0014879927039146423,-0.0006709694862365723,-2.027978780461126e-06,2408.98193359375
10.437248229980469,-0.0014882683753967285,-0.0006717219948768616,-2.0269012566132005e-06,2407.556884765625
10.437238693237305,-0.0014855414628982544,-0.0006717443466186523,-2.0260204109945334e-06,2407.830078125
10.437230110168457,-0.0014797747135162354,-0.0006713643670082092,-2.0245702216925565e-06,2407.383056640625
10.43722152709961,-0.0014738962054252625,-0.0006715059280395508,-2.023313072641031e-06,2408.519775390625
10.437212944030762,-0.0014711320400238037,-0.0006723552942276001,-2.0219092675688444e-06,2408.7958984375
10.43720531463623,-0.0014711841940879822,-0.0006733685731887817,-2.020309011641075e-06,2406.977783203125
10.437196731567383,-0.0014708414673805237,-0.0006738156080245972,-2.019094836214208e-06,2407.9619140625
10.437188148498535,-0.0014670416712760925,-0.0006735548377037048,-2.0182835669402266e-06,2406.587890625
10.437179565429688,-0.0014607012271881104,-0.0006732121109962463,-2.0176278212602483e-06,2407.986083984375
10.43717098236084,-0.001455254852771759,-0.0006734579801559448,-2.0165721252851654e-06,2408.02490234375
10.437161445617676,-0.0014532580971717834,-0.0006743520498275757,-2.0149304873484652e-06,2408.68798828125
10.437154769897461,-0.001453310251235962,-0.0006751567125320435,-2.013437097048154e-06,2406.23095703125
10.437148094177246,-0.0014520883560180664,-0.0006752759218215942,-2.01204215954931e-06,2407.307861328125
10.437138557434082,-0.001447536051273346,-0.0006748586893081665,-2.0104625946260057e-06,2408.387939453125
10.437129974365234,-0.0014410912990570068,-0.0006744414567947388,-2.009027411986608e-06,2407.262939453125
10.437122344970703,-0.001436389982700348,-0.0006746947765350342,-2.0067350305907894e-06,2409.363037109375
10.437115669250488,-0.0014350786805152893,-0.0006755292415618896,-2.004468342420296e-06,2408.946044921875
10.43710708618164,-0.001435019075870514,-0.0006760656833648682,-2.0026109268656e-06,2406.14990234375
10.437100410461426,-0.0014326795935630798,-0.0006759911775588989,-2.0012912500533275e-06,2407.6259765625
10.437092781066895,-0.0014271065592765808,-0.0006753206253051758,-1.9999824871774763e-06,2408.615966796875
10.43708610534668,-0.0014207065105438232,-0.000675007700920105,-1.9987380710517755e-06,2407.745849609375
10.437076568603516,-0.0014166533946990967,-0.0006754249334335327,-1.9967158095823834e-06,2408.573974609375
10.4370698928833,-0.0014158785343170166,-0.0006762146949768066,-1.9946444353990955e-06,2409.7890625
10.437063217163086,-0.0014155656099319458,-0.0006764978170394897,-1.9932731447624974e-06,2407.370849609375
10.437055587768555,-0.0014122948050498962,-0.0006761252880096436,-1.9922329101973446e-06,2409.806884765625
10.43704891204834,-0.0014060214161872864,-0.0006754845380783081,-1.9913018149964046e-06,2408.255859375
10.437040328979492,-0.0013996660709381104,-0.0006753057241439819,-1.9904716737073613e-06,2409.6748046875
10.437033653259277,-0.0013963431119918823,-0.0006758272647857666,-1.988882786463364e-06,2408.81689453125
10.437026023864746,-0.0013957321643829346,-0.0006764978170394897,-1.9868211893481202e-06,2410.892822265625
10.437019348144531,-0.001394718885421753,-0.0006766319274902344,-1.9855269783874974e-06,2409.10791015625
10.437012672424316,-0.0013906657695770264,-0.0006761103868484497,-1.984070422622608e-06,2410.928955078125
10.437005996704102,-0.001384057104587555,-0.000675499439239502,-1.982525191124296e-06,2409.56689453125
10.43699836730957,-0.0013784393668174744,-0.0006754696369171143,-1.9800202153419377e-06,2411.031005859375
10.436992645263672,-0.001376032829284668,-0.0006760209798812866,-1.9774008706008317e-06,2410.3798828125
10.436986923217773,-0.001375734806060791,-0.0006766319274902344,-1.9749620605580276e-06,2412.419921875
10.436981201171875,-0.0013741552829742432,-0.0006765425205230713,-1.9731942302314565e-06,2410.25390625
10.436973571777344,-0.0013692304491996765,-0.0006758719682693481,-1.9712238099600654e-06,2412.2158203125
10.436969757080078,-0.0013625919818878174,-0.0006753206253051758,-1.96913583749847e-06,2409.91796875
10.43696117401123,-0.0013576149940490723,-0.0006755143404006958,-1.9664114461193094e-06,2411.27392578125
10.436955451965332,-0.0013559162616729736,-0.0006761401891708374,-1.9637973309727386e-06,2410.037841796875
10.43695068359375,-0.0013552457094192505,-0.0006764978170394897,-1.961438329090015e-06,2411.655029296875
10.436945915222168,-0.0013526156544685364,-0.0006762593984603882,-1.9596691345213912e-06,2410.2177734375
10.436939239501953,-0.001346774399280548,-0.0006754398345947266,-1.9575438727770234e-06,2411.97900390625
10.436933517456055,-0.0013401135802268982,-0.0006750822067260742,-1.9549293028831016e-06,2410.421875
10.436929702758789,-0.0013357847929000854,-0.0006754249334335327,-1.952322463694145e-06,2411.888916015625
10.43692398071289,-0.0013345181941986084,-0.0006760656833648682,-1.949740635609487e-06,2410.742919921875
10.436917304992676,-0.0013336539268493652,-0.0006763041019439697,-1.947722921613604e-06,2411.43896484375
10.436911582946777,-0.0013298764824867249,-0.0006758719682693481,-1.94586641555361e-06,2411.00390625
10.436906814575195,-0.0013232678174972534,-0.0006752312183380127,-1.9437784430920146e-06,2412.20703125
10.436903953552246,-0.0013168007135391235,-0.0006750673055648804,-1.941074060596293e-06,2409.318115234375
10.436899185180664,-0.0013131648302078247,-0.0006755143404006958,-1.9383380731596844e-06,2409.491943359375
10.436894416809082,-0.001311957836151123,-0.0006761997938156128,-1.935535919983522e-06,2409.956787109375
10.436891555786133,-0.0013103336095809937,-0.0006763041019439697,-1.9331614566908684e-06,2411.4990234375
10.436884880065918,-0.0013057440519332886,-0.0006757527589797974,-1.9308545233798213e-06,2409.560791015625
10.436882019042969,-0.0012989118695259094,-0.0006752461194992065,-1.928170377141214e-06,2411.705810546875
10.43687915802002,-0.001292981207370758,-0.0006753206253051758,-1.9249148408562178e-06,2408.98779296875
10.436875343322754,-0.0012901127338409424,-0.0006759762763977051,-1.9215294742025435e-06,2411.634033203125
10.436871528625488,-0.0012889504432678223,-0.0006765425205230713,-1.9183212316420395e-06,2409.633056640625
10.436868667602539,-0.0012865811586380005,-0.0006765127182006836,-1.9158292161591817e-06,2410.751953125
10.43686294555664,-0.0012810900807380676,-0.0006759762763977051,-1.9131334738631267e-06,2409.6689453125
10.436860084533691,-0.0012740790843963623,-0.0006756037473678589,-1.9097112726740306e-06,2409.76513671875
10.436857223510742,-0.0012686550617218018,-0.000675886869430542,-1.9061999410041608e-06,2411.98779296875
10.436853408813477,-0.0012663453817367554,-0.0006766617298126221,-1.902658368635457e-06,2411.6279296875
10.436851501464844,-0.001265212893486023,-0.0006771832704544067,-1.8995127675225376e-06,2409.654052734375
10.436848640441895,-0.0012617632746696472,-0.0006771385669708252,-1.8966026118505397e-06,2410.52099609375
10.436843872070312,-0.001255430281162262,-0.0006766468286514282,-1.8933841374746407e-06,2411.660888671875
10.436841011047363,-0.0012483596801757812,-0.0006765872240066528,-1.889544819277944e-06,2410.373779296875
10.43683910369873,-0.0012436658143997192,-0.0006771087646484375,-1.8855588450605865e-06,2412.479736328125
10.43683910369873,-0.0012416690587997437,-0.0006779730319976807,-1.8818891476257704e-06,2409.794921875
10.436834335327148,-0.0012400820851325989,-0.0006784349679946899,-1.8787845874612685e-06,2411.804931640625
10.4368314743042,-0.0012359246611595154,-0.0006782859563827515,-1.8756211375148268e-06,2414.048828125
10.436830520629883,-0.0012290701270103455,-0.0006780326366424561,-1.8722673758020392e-06,2411.72998046875
10.436832427978516,-0.0012223199009895325,-0.0006782114505767822,-1.8691273453441681e-06,2411.15380859375
10.43682861328125,-0.0012182742357254028,-0.00067901611328125,-1.865413196355803e-06,2411.948974609375
10.436826705932617,-0.001216597855091095,-0.0006799846887588501,-1.8614892951518414e-06,2412.7978515625
10.436823844909668,-0.0012141913175582886,-0.0006803721189498901,-1.8578039089334197e-06,2412.059814453125
10.436823844909668,-0.0012090131640434265,-0.0006802380084991455,-1.8542979205449228e-06,2412.0
10.436822891235352,-0.0012017488479614258,-0.0006801486015319824,-1.85006820174749e-06,2412.491943359375
10.436821937561035,-0.0011954158544540405,-0.0006807148456573486,-1.8452984704708797e-06,2412.31494140625
10.43681812286377,-0.0011920109391212463,-0.0006817132234573364,-1.8408691175864078e-06,2412.929931640625
10.436816215515137,-0.0011904314160346985,-0.0006826072931289673,-1.836665546761651e-06,2410.766845703125
10.436816215515137,-0.0011872053146362305,-0.0006829947233200073,-1.8328890973862144e-06,2413.3408203125
10.436816215515137,-0.001180887222290039,-0.0006829053163528442,-1.8292344066139776e-06,2411.64892578125
10.436814308166504,-0.0011732131242752075,-0.0006831884384155273,-1.8254413589602336e-06,2412.60888671875
10.436812400817871,-0.0011672824621200562,-0.0006839483976364136,-1.8212410850537708e-06,2411.86181640625
10.436811447143555,-0.0011642128229141235,-0.0006851404905319214,-1.8166239215133828e-06,2413.1669921875
10.436810493469238,-0.001162104308605194,-0.0006860792636871338,-1.8120791764886235e-06,2412.46484375
10.436812400817871,-0.0011578276753425598,-0.0006864219903945923,-1.8082714632328134e-06,2413.013916015625
10.436811447143555,-0.0011507943272590637,-0.0006865859031677246,-1.80464803634095e-06,2412.389892578125
10.436809539794922,-0.0011432915925979614,-0.0006870925426483154,-1.7994689187617041e-06,2412.557861328125
10.436810493469238,-0.0011382102966308594,-0.0006881356239318848,-1.7939385088538984e-06,2411.4541015625
10.436810493469238,-0.0011358261108398438,-0.0006893426179885864,-1.788530880730832e-06,2413.163818359375
10.436812400817871,-0.0011337697505950928,-0.0006902366876602173,-1.7834952359407907e-06,2411.618896484375
10.436812400817871,-0.001129254698753357,-0.0006906390190124512,-1.7786110220185947e-06,2411.9189453125
10.436812400817871,-0.0011222288012504578,-0.0006910264492034912,-1.779146259650588e-06,2412.866943359375
10.436810493469238,-0.0011154189705848694,-0.0006917715072631836,-1.7763602500053821e-06,2411.6669921875
10.436811447143555,-0.0011111199855804443,-0.0006930679082870483,-1.7729216779116541e-06,2412.23095703125
10.436811447143555,-0.0011090189218521118,-0.0006943643093109131,-1.7684635622572387e-06,2410.66796875
10.436813354492188,-0.0011065080761909485,-0.0006951689720153809,-1.763613113325846e-06,2412.848876953125
10.436812400817871,-0.0011008679866790771,-0.000695645809173584,-1.759199335538142e-06,2410.406982421875
10.436813354492188,-0.0010932758450508118,-0.0006963461637496948,-1.7549283484186162e-06,2411.909912109375
10.43681526184082,-0.0010867267847061157,-0.0006974339485168457,-1.749400212247565e-06,2409.735107421875
10.436817169189453,-0.0010830014944076538,-0.0006988495588302612,-1.743666075526562e-06,2409.35986328125
10.436819076538086,-0.0010806024074554443,-0.0007001608610153198,-1.738761056913063e-06,2410.88671875
10.436820030212402,-0.0010770782828330994,-0.0007009804248809814,-1.7334914446109906e-06,2410.593017578125
10.436821937561035,-0.0010705441236495972,-0.0007015764713287354,-1.7288493836531416e-06,2409.40185546875
10.436821937561035,-0.0010628774762153625,-0.0007024556398391724,-1.7230100866072462e-06,2410.6318359375
10.436823844909668,-0.0010569021105766296,-0.0007038265466690063,-1.7167478745250264e-06,2409.447021484375
10.436824798583984,-0.0010534897446632385,-0.0007053911685943604,-1.7114000456786016e-06,2408.27392578125
10.436827659606934,-0.001051098108291626,-0.0007067024707794189,-1.7061303196896915e-06,2409.143798828125
10.436830520629883,-0.0010465234518051147,-0.0007075220346450806,-1.7017666777974227e-06,2408.093994140625
10.4368314743042,-0.001039460301399231,-0.0007083266973495483,-1.696552317298483e-06,2409.3388671875
10.436833381652832,-0.0010319799184799194,-0.0007094889879226685,-1.690702333689842e-06,2407.220947265625
10.436834335327148,-0.0010266676545143127,-0.0007110536098480225,-1.6848728137119906e-06,2408.531982421875
10.436836242675781,-0.0010238438844680786,-0.0007126480340957642,-1.6793566146589e-06,2407.892822265625
10.436840057373047,-0.0010210946202278137,-0.0007139146327972412,-1.6741417994126095e-06,2409.470947265625
10.43684196472168,-0.0010160207748413086,-0.0007148236036300659,-1.6691002429070068e-06,2409.26708984375
10.436843872070312,-0.0010084956884384155,-0.0007158219814300537,-1.6651481473672902e-06,2408.3759765625
10.436845779418945,-0.0010011792182922363,-0.0007172524929046631,-1.6609118347332696e-06,2409.227783203125
10.436845779418945,-0.0009963884949684143,-0.0007189959287643433,-1.655644382481114e-06,2408.057861328125
10.436848640441895,-0.000993579626083374,-0.0007206648588180542,-1.6503194046890712e-06,2409.468017578125
10.436851501464844,-0.0009899139404296875,-0.0007219463586807251,-1.6461023051306256e-06,2407.0048828125
10.436854362487793,-0.0009838566184043884,-0.0007229149341583252,-1.640899768062809e-06,2409.260986328125
10.436857223510742,-0.0009761303663253784,-0.0007241517305374146,-1.6351204976672307e-06,2409.06005859375
10.436858177185059,-0.0009693428874015808,-0.0007257908582687378,-1.6293579392367974e-06,2408.7119140625
10.436861038208008,-0.0009652301669120789,-0.0007275938987731934,-1.6239030173892388e-06,2409.01171875
10.436863899230957,-0.000962480902671814,-0.000729098916053772,-1.6188421341212234e-06,2408.98779296875
10.436866760253906,-0.0009583979845046997,-0.0007303506135940552,-1.6139248373292503e-06,2409.626953125
10.436869621276855,-0.0009515807032585144,-0.000731542706489563,-1.610188292033854e-06,2408.775146484375
10.436873435974121,-0.0009435415267944336,-0.0007330775260925293,-1.6065073396021035e-06,2410.097900390625
10.436875343322754,-0.0009371563792228699,-0.0007348358631134033,-1.6013668755476829e-06,2409.10498046875
10.43687915802002,-0.0009332895278930664,-0.0007366836071014404,-1.595885919414286e-06,2409.833984375
10.436880111694336,-0.0009303167462348938,-0.0007382184267044067,-1.5906109638308408e-06,2410.730712890625
10.436882972717285,-0.0009250864386558533,-0.0007394552230834961,-1.5866435205680318e-06,2409.44384765625
10.436884880065918,-0.0009177103638648987,-0.0007407963275909424,-1.5812194078534958e-06,2411.56787109375
10.436888694763184,-0.0009099990129470825,-0.0007424056529998779,-1.5753240631966037e-06,2409.237060546875
10.436893463134766,-0.0009042620658874512,-0.000744357705116272,-1.5696467698944616e-06,2411.933837890625
10.436895370483398,-0.0009005889296531677,-0.0007462054491043091,-1.5654632079531439e-06,2410.30810546875
10.436897277832031,-0.0008970275521278381,-0.0007476061582565308,-1.5606154875058564e-06,2412.1376953125
10.436897277832031,-0.0008914098143577576,-0.000748857855796814,-1.5553857792838244e-06,2409.74072265625
10.436901092529297,-0.0008837580680847168,-0.0007503330707550049,-1.549869125483383e-06,2410.64697265625
10.436905860900879,-0.0008762925863265991,-0.0007521063089370728,-1.5457108020200394e-06,2411.0458984375
10.436910629272461,-0.0008709803223609924,-0.0007541626691818237,-1.5419171859321068e-06,2411.912841796875
10.436914443969727,-0.0008673295378684998,-0.0007559657096862793,-1.538192236694158e-06,2410.85107421875
10.436919212341309,-0.0008631274104118347,-0.000757366418838501,-1.5334604768213467e-06,2412.3330078125
10.436922073364258,-0.0008564144372940063,-0.0007587671279907227,-1.5297516711143544e-06,2411.846923828125
