px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5058522098284326,-0.4129338249832369,1.9914882670963288,0.21348605748794308,0.11880583540059797,0.0018688346099548568,-0.012622408246134373,0.0068097718189051165,1.8698921031748776e-05,0.0013580831669841938,-0.0012607206644586707,-4.338008936726311e-06
-0.5037143479431384,-0.4117352311467166,1.9914774578904209,0.2137908518930489,0.11984114117997526,0.001883393806442223,-0.012608505921982201,0.006797248656434661,1.8813235524462117e-05,0.0013901546418574368,-0.0012523608012953143,-4.367847736772387e-06
-0.5015734556184681,-0.41052631418122965,1.9914666873626203,0.21409390030140796,0.12087332801196089,0.0018979527068887722,-0.012594288437309887,0.006784799339525053,1.892614784537689e-05,0.0014216717888166036,-0.0012449751259763307,-4.3973882457257514e-06
-0.49942955020082563,-0.4093071055375186,1.9914559566501824,0.21439521346635226,0.12190236990957969,0.0019125119618578416,-0.012579769112596444,0.00677240431085423,1.903791500897704e-05,0.0014518567094401846,-0.0012395453538701757,-4.42567205854417e-06
-0.49728264896027835,-0.4080776369106931,1.9914452666659073,0.21469479917798487,0.122928242716693,0.0019270485892120168,-0.012564957204578463,0.006760060122742076,1.9148582064268204e-05,0.0014811159224967904,-0.0012344603815584124,-4.453575130971219e-06
-0.49513276909868414,-0.4068379402262154,1.991434618119728,0.21499266435148115,0.12395092367462092,0.0019415454026810981,-0.012549848833486761,0.006747787577026956,1.9257891771773995e-05,0.0015107632828169745,-0.0012272950688144994,-4.480865610490576e-06
-0.4929799277215941,-0.40558804764102063,1.9914240118386042,0.21528881848293813,0.12497038952569833,0.0019560174761055573,-0.012534432552053753,0.0067356129895235735,1.93655166971228e-05,0.0015415555863812415,-0.001217497973380653,-4.507737120606099e-06
-0.490824141802517,-0.4043279915603868,1.9914134487023565,0.21558327472359787,0.12598661539314113,0.0019704700044149,-0.012518703044441668,0.006723543061647851,1.947138341917614e-05,0.0015728795179425986,-0.0012070306994821118,-4.5334796647656185e-06
-0.4886654281731961,-0.40305780464679597,1.9914029296461786,0.2158760472430769,0.1269995754821516,0.001984905090970731,-0.012502669444677867,0.006711560566933814,1.9575721195654955e-05,0.0016032898874994903,-0.0011982862266795664,-4.557806396328895e-06
-0.4865038035487913,-0.40177751980947757,1.9913924555444138,0.21616714777652946,0.12800924517603401,0.0019993135585648475,-0.012486347253372467,0.006699645996646824,1.9678786410895863e-05,0.0016321500196496712,-0.0011914927978264578,-4.580797115728848e-06
-0.48433928455781833,-0.400487170183439,1.9913820271064862,0.2164565850901482,0.12901560210663532,0.002013679308001264,-0.012469742185430167,0.006687801527721893,1.978054846084831e-05,0.0016604386780715203,-0.0011844816566071305,-4.6040129401412235e-06
-0.48217188774193714,-0.3991867891213456,1.9913716445160317,0.21674436818166584,0.1300186251963117,0.0020279513970055457,-0.012452838381729954,0.006676047808329763,1.988080724404545e-05,0.0016903133783960416,-0.0011754056117227543,-4.621395762627548e-06
-0.48000162952433995,-0.3978764102047366,1.9913613084332626,0.21703050853409797,0.13101829100793425,0.0020421788065347365,-0.012435618812775431,0.006664404918298563,1.99793286797257e-05,0.0017218911799546563,-0.0011643214505611414,-4.6371429816317426e-06
-0.47782852618087873,-0.3965560672647323,1.9913510203861235,0.21731502028596572,0.13201457352908472,0.002056448151052726,-0.012418085699041178,0.006652874650342917,2.007603019749171e-05,0.0017532469838887359,-0.0011530579315213126,-4.65893409119759e-06
-0.47565259384120945,-0.39522579439251593,1.9913407815506985,0.21759791832683456,0.13300744717696358,0.002070721260637644,-0.012400255904896736,0.00664143679143892,2.017114968037628e-05,0.0017829161875559617,-0.0011438158569655622,-4.6820643962623435e-06
-0.4734738485185336,-0.39388562591720894,1.9913305928153235,0.21787921452184236,0.1339968884927187,0.0020849675743362965,-0.012382147403375076,0.006630075680278003,2.0264883521771262e-05,0.0018107879531795898,-0.0011361400389127822,-4.704963497648484e-06
-0.4712923061342986,-0.3925355963815179,1.991320454430243,0.21815891846082885,0.1349828769162991,0.002099123254303287,-0.012363755962063239,0.006618797098326062,2.0357222500756804e-05,0.001839082962313881,-0.001127886109637781,-4.7215903878961335e-06
-0.4691079825095608,-0.3911757405392426,1.9913103664902136,0.2184370402432534,0.13596539157675583,0.0021131734590643385,-0.012345057308838635,0.006607622669251391,2.044797127017632e-05,0.0018698053088864156,-0.0011174697396113284,-4.731006917144286e-06
-0.4669208933305312,-0.3898060933765711,1.9913003302713437,0.2187135925224534,0.13694440782547473,0.0021272377790688903,-0.012326039378080416,0.006596570166134148,2.053686584078073e-05,0.0019017343872530644,-0.001105275873385647,-4.744935873161856e-06
-0.46473105412781435,-0.38842669014335224,1.991290346721044,0.21898859108762359,0.13791989971146726,0.0021412812763002198,-0.012306708195131832,0.0065856300194116115,2.06240001936227e-05,0.0019330608642100782,-0.0010940390090277083,-4.7613678182332515e-06
-0.462538480288547,-0.38703756634460207,1.9912804167015936,0.21926205038586125,0.13889184179517092,0.0021552923543481034,-0.012287085269516487,0.006574778132282427,2.0709657754589877e-05,0.0019622361975809625,-0.0010852119936147458,-4.779194184824747e-06
-0.4603431870910291,-0.38563875771064354,1.9912705410423786,0.21953398134027555,0.13986021156713,0.0021692668777562965,-0.01226718653031902,0.0065640037990379145,2.0793965612953616e-05,0.0019898185350847963,-0.0010774556268837517,-4.7974944927366935e-06
-0.4581451897225621,-0.3842303001743788,1.9912607205060395,0.2198043930531468,0.1408249888780904,0.0021832003692629225,-0.012247006660394806,0.006553323439512481,2.0876714542742437e-05,0.0020179327206395832,-0.0010680571461064736,-4.8165986201895425e-06
-0.4559445032568645,-0.3828122298722495,1.9912509565432157,0.22007329635300343,0.14178615258530297,0.0021971658877918813,-0.012226532238450192,0.0065427680169069715,2.0957482520779073e-05,0.0020473893076693797,-0.0010555620632581658,-4.840084974508426e-06
-0.45374114261689885,-0.3813845831758616,1.9912412500285417,0.22034070665569241,0.14274367991463174,0.0022111069040755865,-0.012205755140527614,0.0065323506592524835,2.1036096311277407e-05,0.0020776583984667583,-0.0010417540664919862,-4.865052793657403e-06
-0.4515351225550029,-0.37994739670327626,1.9912316016468223,0.2206066411729774,0.14369754643473504,0.002225002564115946,-0.01218468942260572,0.006522056778388572,2.1112738857342557e-05,0.0021065217664713223,-0.0010294050033147917,-4.889783926933543e-06
-0.44932645767286783,-0.378500707300881,1.991222012027812,0.22087111505266785,0.14464772933041706,0.002238845387401905,-0.012163361631141411,0.006511862896409481,2.1187711362594754e-05,0.0021327302875766745,-0.0010194039262542637,-4.913215637662588e-06
-0.44711516245601823,-0.37704455200702724,1.991212481728232,0.22113413996646228,0.1455942094704312,0.0022526284372483864,-0.012141785304441122,0.006501764218537403,2.126109293345793e-05,0.002157584922429793,-0.0010098823904199552,-4.93473050881252e-06
-0.4449012512825351,-0.37557896803061447,1.991203011329888,0.22139572659290982,0.14653696980265507,0.002266356506635523,-0.012119947999098607,0.006491781486399883,2.1332657007877016e-05,0.0021836840411115143,-0.0009982865722760368,-4.953892358841667e-06
-0.4426847383963751,-0.3741039927699869,1.9911936009465527,0.22165588860003307,0.14747599201183492,0.0022799828872183056,-0.012097820746975576,0.006481936649506112,2.1402201839609377e-05,0.002212680099957623,-0.0009844957225299208,-4.966880824837012e-06
-0.44046563787275284,-0.37261966384685447,1.991184251020125,0.22191464264355845,0.1484112533893674,0.0022935385115915967,-0.012075394172676054,0.006472230131366861,2.1469752250922012e-05,0.0022426136773877553,-0.0009706625573278267,-4.977195769675695e-06
-0.4382439636164674,-0.37112601912040827,1.9911749624478918,0.22217200550074986,0.1493427296088626,0.0023070672534201394,-0.012052690616947715,0.0064626422046992,2.153549985156357e-05,0.002270313051386455,-0.0009588022104038323,-4.992490677279581e-06
-0.43601972939080186,-0.36962309666355914,1.9911657358848411,0.22242799152388598,0.15027039953789623,0.0023205437427963123,-0.012029738230570589,0.006453151190493571,2.159970751950708e-05,0.0022951971734525684,-0.0009491099263046413,-5.007890103204938e-06
-0.43379294884980407,-0.3681109347234386,1.9911565715222874,0.2226826119395261,0.15119424630658723,0.0023339211937492194,-0.01200653805236058,0.006443756530415014,2.1662439472050558e-05,0.002319977368977101,-0.0009394735512967486,-5.017748663549727e-06
-0.4315636355387761,-0.3665895717119665,1.991147469754655,0.22293587743493049,0.15211425325032824,0.0023472209468312468,-0.01198306600346754,0.0064344812363553005,2.1723447742386446e-05,0.002347165605732471,-0.0009275358575081915,-5.025003128221384e-06
-0.4293318028609979,-0.36505904623466895,1.9911384316634413,0.22318780170801564,0.15303040024930628,0.00236051302932116,-0.01195930173055512,0.006425347409232342,2.1782447282467157e-05,0.0023763893554163956,-0.000913387891342723,-5.034601928311727e-06
-0.42709746405043414,-0.36351939713116876,1.9911294577963994,0.2234384020365756,0.15394266454401034,0.0023737426850091335,-0.011935246877721045,0.006416350194448777,2.1839490644132204e-05,0.0024054486570949996,-0.0008997254154985512,-5.045152100250857e-06
-0.4248606321755152,-0.36197066347220336,1.9911205486082502,0.22368769508691694,0.15485102307952534,0.0023868985984248194,-0.011910929060707964,0.006407463915410467,2.1894884666431454e-05,0.0024317461835401542,-0.0008886307848258453,-5.056043003264207e-06
-0.4226213201742783,-0.3604128845208732,1.9911117046254887,0.2239356938921366,0.15575545647737857,0.0023999874561013482,-0.011886374935910476,0.006398669892773145,2.1948862845021422e-05,0.002455377917519409,-0.0008794042364910939,-5.066129487440594e-06
-0.42037954088219354,-0.3588460996948527,1.9911029263766669,0.2241824086863182,0.15665594928642793,0.002413010562451109,-0.011861582413414803,0.006389976125149277,2.2001353283027325e-05,0.002479218685841443,-0.0008693778001645707,-5.074152096085689e-06
-0.418135307022391,-0.3572703485671217,1.9910942144139885,0.22442785062427514,0.1575524860192032,0.002425971263651996,-0.011836523862531338,0.006381407964919647,2.2052077352056226e-05,0.0025058226978699324,-0.0008568159758164228,-5.0802736073831595e-06
-0.4158886311707737,-0.3556856709065204,1.991085568857477,0.22467203467640387,0.1584450476657048,0.0024388242129792987,-0.011811172151955774,0.006372976969600052,2.210094743961505e-05,0.002535139892508133,-0.0008430983793633478,-5.08188066392618e-06
-0.41363952573544305,-0.35409210671052527,1.991076990353804,0.22491497730509152,0.15933361073004756,0.002451620432170276,-0.011785537920053886,0.006364670599061087,2.214808379878742e-05,0.002563393170215479,-0.0008306348525425731,-5.086711245388544e-06
-0.41138800297404177,-0.35248969619735715,1.9910684794113633,0.22515669370466396,0.16021815323120503,0.0024643446950063175,-0.01175965443126381,0.006356461133260285,2.219380772561381e-05,0.0025883197963433987,-0.0008209435182673473,-5.092465979064539e-06
-0.40913407503281224,-0.35087847976013015,1.991060036191262,0.22539719527441232,0.16109865804406456,0.0024769612318307405,-0.011733539035767907,0.006348333240024524,2.2238340053058638e-05,0.0026115112612257667,-0.0008127855569983833,-5.094453180621812e-06
-0.40687775396711223,-0.3492584979343704,1.9910516611617863,0.22563649087176968,0.16197511060743147,0.002489500975191565,-0.011707176072752462,0.006340300528819547,2.228154133995466e-05,0.0026362688936161743,-0.0008032665810940314,-5.094664169587624e-06
-0.4046190517230407,-0.3476297914180521,1.9910433549601287,0.2258745912522433,0.16284749456989142,0.0025019803189697955,-0.01168053107623977,0.006332387220952402,2.2323145577771652e-05,0.0026644732897272783,-0.000791325330963,-5.093439638312033e-06
-0.40235798010282103,-0.3459924011209834,1.991035118226256,0.22611151078289912,0.16371578879642118,0.002514397555086494,-0.011653586972200876,0.006324598910300446,2.2363098984544684e-05,0.00269438511973575,-0.000778824670410377,-5.0914731064557104e-06
-0.4000945507549798,-0.34434636819207287,1.9910269514822827,0.2263472649558441,0.1645799694769663,0.0025267386704496335,-0.011626363211903159,0.006316913872899519,2.2401653766121735e-05,0.002722351660563322,-0.0007684965546057992,-5.090022433205686e-06
-0.39782877520277565,-0.3426917339931226,1.991018855418752,0.2265818662441085,0.1654400150449619,0.002539020820117012,-0.011598899728841408,0.006309306352429983,2.2439066604535607e-05,0.002746324687368373,-0.0007607441969862883,-5.093177574769214e-06
-0.3955606648818066,-0.34102854004651395,1.9910108302133216,0.22681532375559893,0.16629591000977373,0.0025511926831644697,-0.011571208317924724,0.006301768982687775,2.2475446798989548e-05,0.0027691181523285028,-0.0007537285389036592,-5.094185246242797e-06
-0.3932902311483731,-0.3393568280101171,1.9910028766104013,0.22704764500579622,0.16714764022037673,0.002563312221609856,-0.011543270613562823,0.006294322170307727,2.2510556302063527e-05,0.002793748324393338,-0.0007446720803652658,-5.095621596369184e-06
-0.39101748525515706,-0.3376766397085296,1.990994994739176,0.22727884068914905,0.16799518981306105,0.0025753160635198385,-0.011515048538348512,0.006286987301600213,2.2544181923185388e-05,0.0028221863690406136,-0.0007334768891617643,-5.094027731355278e-06
-0.38874243831580696,-0.33598801717982074,1.9909871853146157,0.22750892433057124,0.16883853679318567,0.002587261428061391,-0.011486536828649436,0.006279764195514286,2.2576303026393893e-05,0.002851150787337277,-0.000722299780095938,-5.09512694655791e-06
-0.3864651013062307,-0.33429100269370304,1.990979448643383,0.22773791001944194,0.16967765839877702,0.002599106364361524,-0.011457765957527935,0.006272627194899486,2.260720490039026e-05,0.002877067717855394,-0.0007136885465696219,-5.0975723656013414e-06
-0.3841854850978843,-0.33258563870856733,1.9909717847574167,0.2279658084430752,0.17051253598749416,0.002610822672229202,-0.011428769637759304,0.006265549439007136,2.2637225703631237e-05,0.0028996131568836377,-0.0007077636009689275,-5.097264067232793e-06
-0.3819036004930534,-0.3308719678175498,1.990964194288208,0.22819262613611005,0.17134315538333456,0.0026224716335239207,-0.01139955582046668,0.006258531854552379,2.2666352871050447e-05,0.002921363490038799,-0.0007017459772622296,-5.097341266666841e-06
-0.3796194582279412,-0.3291500327409529,1.9909566773756473,0.22841836995687526,0.17216950452368032,0.0026340028331755844,-0.011370088696033885,0.006251596832262602,2.2694360334921027e-05,0.002946694924758065,-0.0006934891703679558,-5.094718961234279e-06
-0.37733306893882174,-0.32741987637058706,1.990949234065478,0.22864304991528087,0.1729915664686356,0.0026454031836808524,-0.011340327429253505,0.0062447605319943846,2.27211013360415e-05,0.002976109970111283,-0.0006836163172072798,-5.088718852261403e-06
-0.3750444431337813,-0.3256815418234416,1.990941865101993,0.22886667841438982,0.17380931790493456,0.0026567405173066917,-0.011310276650056954,0.006238012499085734,2.274668670972949e-05,0.0030050619511644136,-0.0006747889904639724,-5.083864258939566e-06
-0.3727535912084891,-0.32393507244524433,1.9909345708788753,0.22908926698946613,0.17462273626361355,0.002667979179599093,-0.011279975233174389,0.006231322371368919,2.2771450679121287e-05,0.003030126249076645,-0.0006689980660099539,-5.080231991545009e-06
-0.37046052348657366,-0.32218051175548107,1.9909273516381532,0.22931082299003636,0.17543180425838276,0.0026791047342678365,-0.011249456117723003,0.006224669469809909,2.2795621114310837e-05,0.003051896492136557,-0.0006652751720264321,-5.077302659003054e-06
-0.36816525024789926,-0.3204179033970005,1.990920207727218,0.22953135070332162,0.1762365094575771,0.0026901280186097977,-0.011218711583937406,0.006218061890292023,2.2819111227479995e-05,0.0030744387648376907,-0.0006607426448722607,-5.074036466972116e-06
-0.3658677817179833,-0.3186472911448471,1.9909131395252175,0.22975085547662577,0.17703683871470396,0.0027010506766258556,-0.011187702056324543,0.006211524356564301,2.2841655414448683e-05,0.0031009387508806273,-0.0006537376020895203,-5.069747349015924e-06
-0.3635681280315557,-0.31686871896055624,1.9909061477145835,0.22996934616096906,0.1778327731157011,0.002711901319288059,-0.011156403729675489,0.006205069187954698,2.2863105073882935e-05,0.0031298193486634196,-0.0006455005391560057,-5.066807744272654e-06
-0.3612662992152162,-0.3150822310332637,1.9908992326023374,0.2301868338426115,0.17862429028580648,0.002722641017009093,-0.011124833093061573,0.006198679234792009,2.2883640624228583e-05,0.003157050925845417,-0.0006389785397867234,-5.06526762186701e-06
-0.35896230520776085,-0.3132878717592894,1.9908923941858196,0.2304033275832837,0.17941136973615335,0.0027332384143083288,-0.011093032148028963,0.006192321583139353,2.2903648096734215e-05,0.0031800821079779242,-0.0006357481616584614,-5.0619417182202045e-06
-0.3566561559038389,-0.31148568567936574,1.9908856326608197,0.23061883171444106,0.1801939967370546,0.002743714142847711,-0.011061025715845899,0.006185981180451679,2.2923299827553336e-05,0.0032006310559033286,-0.0006340231381140719,-5.058123892814606e-06
-0.3543478611737774,-0.3096757174403207,1.9908789487320397,0.2308333483120094,0.18097216016007958,0.0027541196264568362,-0.011028798993950054,0.006179672506080445,2.2942433974976484e-05,0.003222660359626753,-0.0006308500904761661,-5.054472418845082e-06
-0.35203743084640104,-0.30785801181880007,1.990872342845344,0.23104688161886877,0.1817458474283212,0.0027644268536976607,-0.01099631021925479,0.006173419889102992,2.2960791242778627e-05,0.0032488661314330133,-0.0006252439987291671,-5.050008959811468e-06
-0.3497248746731314,-0.30603261378067004,1.9908658150390126,0.2312594396190621,0.18251504013330466,0.0027745911652383402,-0.01096353579894078,0.00616722626649525,2.2978359932980226e-05,0.0032774311913136207,-0.0006193442160100857,-5.043683619428156e-06
-0.34741020231848785,-0.30419956851370367,1.9908593654479336,0.23147103101049937,0.18327971591190792,0.002784620517832971,-0.010930500655678138,0.006161066059638199,2.2995420323055918e-05,0.003303503810357828,-0.0006160024503725756,-5.037550612259969e-06
-0.3450934233933722,-0.302358921394746,1.9908529943558635,0.23168166113972383,0.1840398555700649,0.0027945313208508882,-0.010897252332605098,0.006154909305932115,2.3012273304074954e-05,0.0033248219296306285,-0.0006156570961029038,-5.034105781624941e-06
-0.34277454749645275,-0.3005107179234216,1.9908467020035623,0.23189133127669945,0.1847954468296573,0.00280432059816598,-0.010863808219578849,0.006148748454847548,2.3028999290576133e-05,0.003344401013460861,-0.0006160668390544065,-5.030732416085849e-06
-0.3404535842245962,-0.298655003693255,1.9908404888044335,0.23210004144177374,0.18554648019549502,0.0028140045707294565,-0.010830138308245203,0.006142603319942394,2.3045396133757328e-05,0.0033669810567776124,-0.0006144951250317414,-5.0259237982433845e-06
-0.33813054314654856,-0.2967918244340346,1.9908343548353518,0.23230779459533993,0.18629294254149503,0.0028235453073776513,-0.010796193680787722,0.006136495349955686,2.3061250823018888e-05,0.0033944530120707138,-0.0006107784338054997,-5.019174272057378e-06
-0.3358054337675222,-0.294921226077431,1.9908283004351928,0.2325145969425602,0.18703481342790432,0.002832965563948079,-0.010761963635290167,0.006130419584348179,2.3076623306377595e-05,0.003422995121501365,-0.0006075578339556225,-5.011858600495141e-06
-0.3334782655341852,-0.29304325477692905,1.9908223259460285,0.23272045441108824,0.1877720705730597,0.0028422656858316992,-0.010727486431911404,0.006124346674535383,2.3091796171070613e-05,0.0034477110412777373,-0.0006072722283147835,-5.007878652409169e-06
-0.3311490478734037,-0.29115795685624873,1.9908164314777643,0.23292536920445236,0.1885046970829049,0.0028514235726755915,-0.010692804378421841,0.006118248112094172,2.3107077744708743e-05,0.003468195995056644,-0.0006098376332614529,-5.003483090255365e-06
-0.3288177902308166,-0.2892653787446743,1.990810617326392,0.2331293393313531,0.18923268219728867,0.0028604580445441685,-0.010657918442020107,0.006112124414458999,2.3122466123058384e-05,0.003488584230305959,-0.0006123512971225813,-4.9984229963922324e-06
-0.3264845020705906,-0.2873655669725877,1.9908048838767356,0.23333236281822806,0.18995601583242225,0.0028693754163101144,-0.010622785693299266,0.0061059998523530015,2.3137715568356226e-05,0.0035132655565224056,-0.0006124377661053265,-4.991796988923186e-06
-0.3241491928398794,-0.28545856822911103,1.9907992316511853,0.23353444123432401,0.19067468208915161,0.0028781853262467147,-0.01058736456438102,0.006099891531063845,2.315265227924511e-05,0.0035421037764582167,-0.0006108136198200295,-4.9842399137701096e-06
-0.3218118719425091,-0.2835444294243851,1.9907936610411605,0.23373557903088651,0.1913886589957077,0.002886872061103241,-0.01055165956212165,0.006093785869360887,2.3167422176725836e-05,0.0035704912214037706,-0.000610547676619402,-4.976386548717167e-06
-0.31947254875478337,-0.28162319768719074,1.9907881723377512,0.2339357791105146,0.19209792466475284,0.002895426815694063,-0.010515718982845949,0.00608764973552972,2.318234219244573e-05,0.0035940488406524342,-0.0006135950563871581,-4.971602055528699e-06
-0.3171312326692256,-0.27969492029843734,1.9907827657440138,0.2341350399703407,0.19280246385962746,0.002903843142071618,-0.01047958367396598,0.006081460248656902,2.3197642769215323e-05,0.003613521578726833,-0.0006189306448343134,-4.967443122527967e-06
-0.3147879331252902,-0.2777596446291787,1.990777441753905,0.23433335671913819,0.19350226728275882,0.00291215044354544,-0.010443245378097921,0.006075225727925528,2.3213241327282708e-05,0.0036338201059252463,-0.0006234342755827181,-4.962329972099845e-06
-0.31244265959950074,-0.27581741815251937,1.9907722007671076,0.23453072563295035,0.19419732496528533,0.0029203362627657253,-0.010406656651729695,0.006068972738491586,2.3228867729861437e-05,0.0036588631487828684,-0.0006252812550407585,-4.956066241737632e-06
-0.3100954215672867,-0.27386828851112827,1.9907670428813689,0.23472714696898891,0.19488762036903154,0.002928366227506454,-0.010369782894359839,0.006062712918421916,2.324439265149026e-05,0.003687366320287137,-0.0006259643579627824,-4.950341869701968e-06
-0.3077462284819739,-0.2719123035663855,1.9907619681348596,0.23492262303058195,0.1955731316375568,0.002936232594289667,-0.010332641172982557,0.00605642557194632,2.3260014015554794e-05,0.0037141626723392386,-0.0006287171336892327,-4.946025389229633e-06
-0.30539508979973146,-0.2699495113767255,1.9907569765168238,0.23511715367096958,0.19625383896672163,0.0029439314299173343,-0.010295281103430025,0.006050074302769874,2.3276110010831637e-05,0.0037359972124393474,-0.0006351097371053367,-4.941073778926017e-06
-0.3030420150281929,-0.2679799601259234,1.9907520683429827,0.2353107335930271,0.19692972939430523,0.002951497615806042,-0.010257733530988546,0.006043643165678934,2.3292832306835123e-05,0.003754747132914241,-0.0006430969350444256,-4.936735682314873e-06
-0.300687013750952,-0.2660036980777946,1.9907472437271603,0.23550335527644647,0.19760079520425414,0.0029589092862336,-0.010219969829751412,0.0060371490279733,2.3310010355785452e-05,0.003776359748003648,-0.0006493973183504861,-4.931451582392597e-06
-0.2983300956003315,-0.26402077360979137,1.9907425033798747,0.2356950134119867,0.19826702456822176,0.0029662224822506883,-0.01018194011718686,0.006030618691718365,2.3327375800937443e-05,0.00380296077886953,-0.0006530173625209003,-4.925028524207759e-06
-0.29597127022155945,-0.2620312352884555,1.9907378476451287,0.2358857069179404,0.1989283990253177,0.002973396667065755,-0.010143621100596618,0.006024056086771089,2.334487818569626e-05,0.003831891110279241,-0.0006562443918179616,-4.91920032401223e-06
-0.2936105472624841,-0.26003513190449673,1.9907332766804602,0.23607543572468012,0.19958489626089532,0.0029804125020211373,-0.010105043769781316,0.006017433106747113,2.3362779551019166e-05,0.0038577223041188465,-0.0006622821826419883,-4.915198254496949e-06
-0.2912479364088791,-0.25803251243076347,1.9907287906667792,0.2362641961281738,0.20023649787796394,0.00298727470157527,-0.0100662615779522,0.006010715212251702,2.338141540390927e-05,0.003878207975724946,-0.0006717740774324086,-4.911863385679326e-06
-0.2888834474325073,-0.25602342594520133,1.9907243897044125,0.23645197960477296,0.20088319340072136,0.0029939761742510313,-0.01002728849474112,0.006003894714803031,2.340086433968889e-05,0.00389729663810329,-0.0006820348622526799,-4.907524743477047e-06
-0.28651709019955257,-0.25400792160477054,1.9907200744985505,0.23663877628412108,0.20152497442120448,0.0030005759162365503,-0.009988089765442614,0.005996994805098966,2.3420895946453085e-05,0.003919860910570162,-0.000689976464520925,-4.902075567150649e-06
-0.2841488746418718,-0.2519860486964966,1.990715845260694,0.2368245798239136,0.20216182859085535,0.0030070193032954266,-0.009948610437283014,0.005990040396128257,2.3441264036013785e-05,0.003947920608895233,-0.0006954266481320357,-4.895612349945372e-06
-0.2817788107162815,-0.2499578567129447,1.990711702291951,0.2370093876925078,0.20279373529779698,0.003013311595975019,-0.009908839911981715,0.005983025708766141,2.346202096331854e-05,0.003977040104526336,-0.0007014547696634158,-4.889022644752054e-06
-0.2794069084092721,-0.24792339537128708,1.9907076458016513,0.23719319708054729,0.20342067204327105,0.003019444032755619,-0.009868821952009823,0.0059759158640939995,2.3483491099166516e-05,0.00400178315979363,-0.0007109709351502101,-4.883820375633817e-06
-0.27703317778289605,-0.24588271455319663,1.990703676065563,0.2373760004800254,0.20404262215779853,0.0030254266315543287,-0.009828608770588382,0.0059686806453848355,2.3505937511164237e-05,0.004021304737101461,-0.0007235088876322688,-4.881153459955563e-06
-0.2746576290154427,-0.24383586422683626,1.990699793608421,0.23755778612944325,0.2046595767281005,0.0030312849079837975,-0.009788201612315734,0.005961321438798658,2.3529394805302994e-05,0.0040407018356220575,-0.0007359082665882139,-4.872517422617982e-06
-0.2722802724036981,-0.24178289444656237,1.9906959985515085,0.23773854232651181,0.20527152768785456,0.003036975298683742,-0.009747549707751808,0.0059538683351499045,2.355353569944998e-05,0.004065176074870351,-0.0007452983894963745,-4.866051796005691e-06
-0.26990111831618524,-0.23972385541676228,1.9906922913351086,0.23791826164449154,0.20587845986579503,0.0030425248694310883,-0.009706605815761533,0.005946342135249146,2.3578143207193435e-05,0.004094374557960098,-0.000752608320668557,-4.8600869217248185e-06
-0.2675201771619813,-0.2376587975625197,1.9906886723642372,0.23809694009329627,0.20648035121035777,0.003047927700446486,-0.009665376369322399,0.0059387279159873445,2.3603343625448148e-05,0.004122929669148684,-0.0007614106172128063,-4.855131556385618e-06
-0.2651374594084746,-0.23558777152562776,1.990685141838644,0.23827457207801944,0.20707718008956735,0.0030531650630281956,-0.009623915110642213,0.005930987176594421,2.3629477222913964e-05,0.004146110358785699,-0.0007740631419697747,-4.852361001958941e-06
-0.2627529756325831,-0.23351082808825724,1.9906817000007324,0.23845114669230913,0.2076689322940349,0.0030582443860004828,-0.00958226517256365,0.005923095736384761,2.36567441475978e-05,0.004164977647333985,-0.0007891338180616926,-4.8515858425281474e-06
-0.26036673655498616,-0.23142801810917266,1.990678347186788,0.23862664946784912,0.20825560011399225,0.0030631752760423635,-0.009540412371478433,0.005915066528613621,2.368500802121147e-05,0.004185263379613598,-0.0008029110995482025,-4.850671928118753e-06
-0.25797875302123985,-0.22933939253922286,1.9906750842291594,0.23880106752410626,0.20883717402414856,0.0030680046928889156,-0.009498305731147199,0.005906932755706714,2.371393788535103e-05,0.004210646933403785,-0.0008133679762414909,-4.849908737246286e-06
-0.25558903595786575,-0.22724500249733595,1.9906719113439155,0.23897439308883855,0.20941363792300546,0.0030726661133624383,-0.009455905976801045,0.005898708477070401,2.3743396791948883e-05,0.004239958046287405,-0.0008224188483110097,-4.848412201017439e-06
-0.25319759634603684,-0.22514489932582651,1.9906688288246572,0.23914662072581921,0.2099849693304408,0.0030771659118082645,-0.009413234733049934,0.005890369440196643,2.3773600609931196e-05,0.004267106572103123,-0.0008338950695827193,-4.847211387787852e-06
-0.250804445252752,-0.22303913456416302,1.9906658368919923,0.23931774201459496,0.2105511484217001,0.0030814995526664384,-0.009370350671863936,0.00588187588599123,2.380488809822447e-05,0.004288387703164207,-0.0008493473456119292,-4.848296126918747e-06
-0.24840959388460637,-0.2209277598659762,1.990662935961026,0.2394877429270736,0.21111216349075065,0.0030856902758266114,-0.009327288997917548,0.005873212353207273,2.383736871180168e-05,0.004306148304789904,-0.0008663457836256684,-4.851399415792322e-06
-0.24601305361228276,-0.2188108269471332,1.990660126186793,0.23965660714160109,0.21166800864738142,0.0030897110613654862,-0.009284018415782995,0.005864401595567065,2.387082306940582e-05,0.004327038580526166,-0.0008810687465284409,-4.853634317474815e-06
-0.24361483593692312,-0.21668838762334494,1.9906574080808597,0.2398243213039257,0.21221867375237882,0.0030935931524288173,-0.009240479243998246,0.005855477588058024,2.3904940684895386e-05,0.004353897186560451,-0.0008923940717881976,-4.853963000334229e-06
